dof_index, displacement_x, displacement_y, div_u, curl_u
18727,0,3.51238e-66,0,0
18728,8.17365e-48,1.98122e-66,1.08677e-49,4.61009e-50
18729,1.01922e-48,8.32401e-67,1.08677e-49,4.61009e-50
18730,9.58589e-49,4.98054e-67,4.35416e-51,-2.16473e-51
18731,2.10533e-49,0,4.35416e-51,-2.16473e-51
18732,2.00051e-47,0,1.21774e-50,-2.94088e-51
18733,4.39701e-48,1.48974e-86,1.21774e-50,-2.94088e-51
18734,2.09833e-46,1.17229e-86,1.08677e-49,4.61009e-50
18735,2.38462e-47,1.62137e-86,1.08677e-49,4.61009e-50
18736,0,2.13651e-86,0,0
18737,0,2.32687e-85,0,0
18738,0,2.09104e-85,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,8.66667e-66,0,6.61503e-67,-1.58978e-67
18743,3.60013e-65,0,6.61503e-67,-1.58978e-67
18744,1.71473e-64,0,9.93908e-66,-1.71071e-67
18745,8.25954e-64,1.22512e-73,9.93908e-66,-1.71071e-67
18746,1.50335e-64,4.64678e-74,8.34253e-66,2.93976e-66
18747,3.99035e-64,6.08009e-75,8.34253e-66,2.93976e-66
18748,2.31619e-66,1.98137e-75,1.13645e-68,6.02883e-69
18749,1.96808e-65,3.29043e-75,1.13645e-68,6.02883e-69
18750,1.04537e-60,7.22722e-76,7.69151e-62,-1.21242e-62
18751,5.25087e-60,0,7.69151e-62,-1.21242e-62
18752,3.43756e-61,0,1.18854e-61,-2.2875e-62
18753,1.11787e-59,7.85735e-72,1.18854e-61,-2.2875e-62
18754,2.96554e-62,2.31656e-72,3.84673e-64,-3.69128e-65
18755,5.56682e-61,2.51968e-72,3.84673e-64,-3.69128e-65
18756,0,6.08405e-73,0,0
18757,0,1.44066e-82,0,0
18758,7.08448e-50,1.07444e-82,9.53188e-53,-1.14336e-52
18759,1.22152e-50,4.84394e-84,9.53188e-53,-1.14336e-52
18760,1.08096e-49,3.42056e-84,8.24355e-53,-2.24905e-54
18761,1.62392e-50,4.06028e-83,8.24355e-53,-2.24905e-54
18762,6.33557e-52,-9.8628e-84,1.1612e-54,-1.41204e-55
18763,1.67597e-51,7.86666e-83,1.1612e-54,-1.41204e-55
18764,7.5989e-51,5.08462e-83,5.76284e-53,-1.95408e-53
18765,1.48463e-51,2.66536e-84,5.76284e-53,-1.95408e-53
18766,0,1.4071e-84,0,0
18767,0,3.42091e-06,0,0
18768,0,1.72115e-08,0,0
18769,0,8.43065e-80,0,0
18770,0,1.58062e-80,0,0
18771,0,5.57906e-81,0,0
18772,-1.19942e-97,2.00169e-81,8.65212e-98,-2.48263e-99
18773,3.58076e-96,2.20673e-81,8.65212e-98,-2.48263e-99
18774,-1.28296e-97,4.94084e-82,9.73273e-98,1.26406e-98
18775,3.52961e-96,4.50118e-78,9.73273e-98,1.26406e-98
18776,2.12837e-99,1.21308e-78,6.7804e-101,-5.98155e-102
18777,8.66255e-98,3.09387e-78,6.7804e-101,-5.98155e-102
18778,0,4.4158e-79,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,1.0846e-91,0,0
18798,0,1.79908e-91,0,0
18799,0,6.87915e-92,0,0
18800,0,1.12149e-91,0,0
18801,0,3.3759e-90,0,0
18802,0,3.15741e-90,0,0
18803,0,2.01771e-93,0,0
18804,0,6.92251e-94,0,0
18805,0,5.74028e-93,0,0
18806,0,5.46871e-93,0,0
18807,0,5.31746e-86,0,0
18808,0,1.4539e-86,0,0
18809,0,1.96954e-87,0,0
18810,0,5.6499e-88,0,0
18811,0,1.19598e-87,0,0
18812,0,2.58218e-88,0,0
18813,0,3.74085e-84,0,0
18814,3.11478e-76,1.33339e-84,1.92264e-79,-4.31379e-80
18815,3.33246e-77,1.84005e-84,1.92264e-79,-4.31379e-80
18816,0,4.77335e-85,0,0
18817,0,1.15846e-92,0,0
18818,0,1.96639e-93,0,0
18819,0,3.03813e-94,0,0
18820,0,6.04356e-95,0,0
18821,0,4.64149e-135,0,0
18822,1.47642e-77,7.12067e-135,1.07137e-78,-4.66603e-79
18823,3.71797e-77,2.14426e-94,1.07137e-78,-4.66603e-79
18824,3.33115e-79,3.4823e-95,8.8674e-82,-5.47428e-82
18825,1.22276e-78,8.62481e-91,8.8674e-82,-5.47428e-82
18826,5.87931e-79,2.04172e-91,4.49256e-80,3.07086e-81
18827,2.25474e-78,5.83961e-91,4.49256e-80,3.07086e-81
18828,0,1.02401e-91,0,0
18829,0,1.13244e-99,0,0
18830,0,1.47738e-100,0,0
18831,0,2.59396e-101,0,0
18832,0,4.971e-102,0,0
18833,0,1.7981e-101,0,0
18834,0,2.78919e-102,0,0
18835,0,9.4499e-98,0,0
18836,0,1.65914e-98,0,0
18837,0,7.22618e-98,0,0
18838,0,1.06149e-98,0,0
18839,0,5.89039e-107,0,0
18840,0,7.17644e-108,0,0
18841,0,1.07267e-108,0,0
18842,0,1.79367e-109,0,0
18843,0,7.91174e-109,0,0
18844,0,1.2058e-109,0,0
18845,0,5.74951e-105,0,0
18846,0,9.91491e-106,0,0
18847,0,4.45876e-105,0,0
18848,0,6.41806e-106,0,0
18849,0,1.43811e-114,0,0
18850,-2.0817,1.56377e-115,4.54227e-05,-0.00356993
18851,-1.10143,2.09094e-116,4.54227e-05,-0.00356993
18852,0.0576422,3.09182e-117,-0.00033701,0.000131111
18853,-0.930595,1.60843e-116,-0.00033701,0.000131111
18854,-0.075142,2.42209e-117,0.000753724,0.00128639
18855,-1.16205,0,0.000753724,0.00128639
18856,0,0,0,0
18857,0,1.6595e-112,0,0
18858,0,2.50675e-113,0,0
18859,0,1.33427e-112,0,0
18860,0,1.88978e-113,0,0
18861,0,1.5678e-122,0,0
18862,9.33832e-13,1.54145e-123,9.22498e-16,2.01803e-16
18863,-4.37397e-14,1.81136e-124,9.22498e-16,2.01803e-16
18864,0,2.43285e-125,0,0
18865,0,1.43048e-124,0,0
18866,2.69864e-53,2.13894e-125,3.6486e-55,1.68962e-55
18867,2.24383e-54,2.18395e-120,3.6486e-55,1.68962e-55
18868,7.16382e-54,2.93894e-121,1.70105e-56,-5.04909e-57
18869,1.24858e-54,1.80697e-120,1.70105e-56,-5.04909e-57
18870,1.93204e-52,2.53055e-121,1.14102e-55,-6.67069e-56
18871,1.37699e-53,0,1.14102e-55,-6.67069e-56
18872,7.26838e-52,0,3.6486e-55,1.68962e-55
18873,1.36312e-52,0,3.6486e-55,1.68962e-55
18874,5.83488e-83,0,5.01938e-85,2.83573e-85
18875,1.65489e-82,0,5.01938e-85,2.83573e-85
18876,1.0719e-81,0,6.34773e-83,-2.75493e-83
18877,2.73771e-81,0.559803,6.34773e-83,-2.75493e-83
18878,2.89882e-83,0.709616,8.28669e-86,2.458e-86
18879,1.10386e-82,0,8.28669e-86,2.458e-86
18880,4.75841e-55,0,3.47782e-58,5.14091e-59
18881,1.73751e-55,0,3.47782e-58,5.14091e-59
18882,0,0,0,0
18883,0,0.381859,0,0
18884,0,0.558064,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,2.57584e-56,0,1.91074e-58,-9.57124e-59
18889,5.17931e-57,0,1.91074e-58,-9.57124e-59
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,-9.14007e-85,0,5.20859e-85,1.49131e-85
18903,2.53055e-83,0,5.20859e-85,1.49131e-85
18904,2.01781e-83,0,3.87245e-84,1.01964e-84
18905,1.40916e-82,0,3.87245e-84,1.01964e-84
18906,1.23211,0,0.000806308,0.000195553
18907,1.35082,0,0.000806308,0.000195553
18908,-0.474798,0,-0.00184538,-0.000329711
18909,0.0151847,0,-0.00184538,-0.000329711
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,6.12541e-59,0,1.00195e-60,3.62069e-61
18923,5.55476e-60,0,1.00195e-60,3.62069e-61
18924,1.48518e-59,0,3.99192e-62,-1.14875e-62
18925,1.96895e-60,0,3.99192e-62,-1.14875e-62
18926,3.91237e-58,0,2.39095e-61,-8.39871e-62
18927,4.31205e-59,0,2.39095e-61,-8.39871e-62
18928,1.95589e-83,0,2.90079e-85,2.33011e-85
18929,3.59435e-83,0,2.90079e-85,2.33011e-85
18930,1.62243e-85,0,2.82757e-88,1.03409e-88
18931,5.18629e-85,0,2.82757e-88,1.03409e-88
18932,-2.18592e-84,0,2.16312e-85,-3.65385e-86
18933,3.2657e-83,0,2.16312e-85,-3.65385e-86
18934,1.92047e-57,0,1.00195e-60,3.62069e-61
18935,1.65411e-58,0,1.00195e-60,3.62069e-61
18936,1.10083e-60,0,7.69599e-64,1.37155e-65
18937,2.07541e-61,0,7.69599e-64,1.37155e-65
18938,5.26547e-62,0,3.73627e-64,-2.14838e-64
18939,8.91798e-63,0,3.73627e-64,-2.14838e-64
18940,1.9956e-82,0,8.3956e-83,2.57332e-83
18941,2.52003e-81,0,8.3956e-83,2.57332e-83
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,0.309314,0,0.00151164,-0.0015858
18949,0.266027,1.99017e-28,0.00151164,-0.0015858
18950,-1.44577,-1.40459e-29,-0.00151791,0.00108706
18951,0.763881,9.88576e-30,-0.00151791,0.00108706
18952,0,7.11751e-31,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,1.13578e-70,0,2.43228e-72,4.88892e-73
18959,3.6423e-71,0,2.43228e-72,4.88892e-73
18960,1.5015e-71,0,8.0412e-74,-1.39708e-74
18961,2.90869e-72,0,8.0412e-74,-1.39708e-74
18962,4.96481e-70,0,3.09477e-73,-9.46164e-74
18963,7.90521e-71,0,3.09477e-73,-9.46164e-74
18964,4.02379e-69,0,2.43228e-72,4.88892e-73
18965,1.08239e-69,0,2.43228e-72,4.88892e-73
18966,9.269e-73,0,6.5633e-76,1.66717e-77
18967,1.8155e-73,0,6.5633e-76,1.66717e-77
18968,0.97589,0,-0.000726651,0.00146869
18969,0.054704,0,-0.000726651,0.00146869
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,-3.19941,0,0.00183274,-0.00219888
18977,1.34129,0,0.00183274,-0.00219888
18978,-0.41711,0,-0.000652349,0.000745965
18979,0.326504,0,-0.000652349,0.000745965
18980,-0.563086,0,-8.62368e-05,-0.00023596
18981,-0.0962229,0,-8.62368e-05,-0.00023596
18982,-1.76623,0,0.000611406,-0.000121561
18983,0.0744506,0,0.000611406,-0.000121561
18984,-0.780659,0,0.00079396,1.95916e-05
18985,-0.02907,0,0.00079396,1.95916e-05
18986,-2.25065,0,-0.000573632,-8.82599e-05
18987,-0.145652,0,-0.000573632,-8.82599e-05
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,0.45577,0,0.000330111,-0.00133492
18993,-0.221268,0,0.000330111,-0.00133492
18994,-0.842509,0,0.00081629,4.8806e-05
18995,-0.0598905,0,0.00081629,4.8806e-05
18996,0.38752,0,0.00081629,4.8806e-05
18997,-0.242466,0,0.00081629,4.8806e-05
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,1.16407e-182,0,0
19006,0,9.28207e-184,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,5.16162e-179,0,0
19012,-1.18732,5.23583e-180,0.000494688,-0.0003028
19013,-0.552879,4.52769e-179,0.000494688,-0.0003028
19014,0.160875,6.365e-180,-0.000525212,-0.000291023
19015,-0.561874,7.47221e-170,-0.000525212,-0.000291023
19016,0.745128,6.04249e-171,-0.000729964,0.000422716
19017,0.383403,1.06073e-172,-0.000729964,0.000422716
19018,-1.95653,1.13996e-173,-0.00151685,0.000376488
19019,-0.811712,8.80473e-173,-0.00151685,0.000376488
19020,0,1.32213e-173,0,0
19021,0,6.64493e-167,0,0
19022,0,6.99767e-168,0,0
19023,0,5.79127e-167,0,0
19024,0,8.09088e-168,0,0
19025,0,6.15377e-159,0,0
19026,0.724652,5.04071e-160,-0.000715119,-0.000202003
19027,-0.38519,1.84286e-161,-0.000715119,-0.000202003
19028,1.20376,2.05953e-162,-0.00036118,-0.000181188
19029,-0.438643,1.51537e-161,-0.00036118,-0.000181188
19030,0,2.26637e-162,0,0
19031,0,2.89441e-156,0,0
19032,3.51109e-74,3.12501e-157,3.43315e-76,-1.62945e-76
19033,7.18472e-75,2.5108e-156,3.43315e-76,-1.62945e-76
19034,0,3.49224e-157,0,0
19035,0,5.74315e-149,0,0
19036,0,4.7898e-150,0,0
19037,0,2.74227e-151,0,0
19038,0,3.14384e-152,0,0
19039,0,2.24281e-151,0,0
19040,0,3.34446e-152,0,0
19041,0,1.77064e-146,0,0
19042,0,1.96759e-147,0,0
19043,0,1.52786e-146,0,0
19044,0,2.11958e-147,0,0
19045,0,1.16047e-139,0,0
19046,0,9.86254e-141,0,0
19047,0,7.85091e-142,0,0
19048,0,9.27031e-143,0,0
19049,0,6.37697e-142,0,0
19050,2.21174e-132,9.49621e-143,2.76158e-135,1.28355e-135
19051,4.44205e-132,2.59606e-137,2.76158e-135,1.28355e-135
19052,4.764e-130,2.96744e-138,4.23031e-133,-2.5301e-133
19053,7.08238e-130,2.22993e-137,4.23031e-133,-2.5301e-133
19054,4.06453e-131,3.09306e-138,9.20967e-132,-1.16068e-131
19055,1.15855e-130,7.06598e-131,9.20967e-132,-1.16068e-131
19056,-5.67315e-96,6.43874e-132,5.58547e-97,-4.37055e-97
19057,1.86963e-95,6.36007e-133,5.58547e-97,-4.37055e-97
19058,2.95536e-95,7.94016e-134,5.58547e-97,-4.37055e-97
19059,1.65191e-94,5.11123e-133,5.58547e-97,-4.37055e-97
19060,3.77971e-133,7.61656e-134,2.76158e-135,1.28355e-135
19061,6.45622e-133,1.22316e-128,2.76158e-135,1.28355e-135
19062,0,1.51147e-129,0,0
19063,0,1.03234e-128,0,0
19064,0,1.4366e-129,0,0
19065,0,0,0,0
19066,6.89409e-128,0,9.0598e-129,-7.89448e-129
19067,1.0061e-127,0,9.0598e-129,-7.89448e-129
19068,0,0,0,0
19069,0,1.34354e-53,0,0
19070,0,4.62076e-54,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,6.04874e-127,0,3.88776e-130,-1.19422e-130
19075,3.43936e-127,0,3.88776e-130,-1.19422e-130
19076,-0.220815,0,-0.000107551,0.000120138
19077,-1.51345,1.5063e-109,-0.000107551,0.000120138
19078,-0.0869206,2.22721e-109,-0.000371081,0.000169434
19079,-1.31776,2.19498e-108,-0.000371081,0.000169434
19080,2.15114e-145,6.83411e-109,2.6676e-148,1.19119e-148
19081,4.24352e-145,5.62038e-108,2.6676e-148,1.19119e-148
19082,6.08377e-143,6.49955e-108,5.69257e-146,-3.20006e-146
19083,9.28797e-143,1.8351e-111,5.69257e-146,-3.20006e-146
19084,5.88656e-144,5.19582e-112,1.81167e-144,-2.15573e-144
19085,1.62071e-143,4.40206e-111,1.81167e-144,-2.15573e-144
19086,3.74706e-146,4.01053e-111,2.6676e-148,1.19119e-148
19087,6.46692e-146,3.56983e-116,2.6676e-148,1.19119e-148
19088,1.26188e-140,5.21099e-116,2.36917e-141,-2.01233e-141
19089,1.86721e-140,6.15961e-115,2.36917e-141,-2.01233e-141
19090,1.11572e-139,1.85737e-115,7.16368e-143,-2.10156e-143
19091,6.43414e-140,1.5672e-114,7.16368e-143,-2.10156e-143
19092,5.81339e-159,1.7513e-114,8.06389e-162,3.48673e-162
19093,1.4087e-158,3.71131e-118,8.06389e-162,3.48673e-162
19094,2.83713e-156,1.02759e-118,2.85727e-159,-1.59957e-159
19095,4.85734e-156,8.78087e-118,2.85727e-159,-1.59957e-159
19096,4.70636e-157,7.90508e-118,2.33862e-157,-2.48311e-157
19097,1.32504e-156,4.39639e-123,2.33862e-157,-2.48311e-157
19098,1.98601e-159,6.44404e-123,8.06389e-162,3.48673e-162
19099,3.48743e-159,8.6485e-122,8.06389e-162,3.48673e-162
19100,9.44021e-154,2.51511e-122,3.0611e-154,-1.44976e-154
19101,1.41286e-153,2.19954e-121,3.0611e-154,-1.44976e-154
19102,9.35551e-153,2.44862e-121,5.68419e-156,-1.85287e-156
19103,4.36518e-153,3.86279e-125,5.68419e-156,-1.85287e-156
19104,1.1307e-172,1.04809e-125,1.26488e-175,4.47458e-176
19105,1.81577e-172,8.94416e-125,1.26488e-175,4.47458e-176
19106,8.153e-170,8.00098e-125,7.41914e-173,-3.66485e-173
19107,1.10902e-169,0,7.41914e-173,-3.66485e-173
19108,6.67649e-171,0,5.66713e-171,-6.77592e-171
19109,1.90008e-170,0,5.66713e-171,-6.77592e-171
19110,0,0,0,0
19111,0,2.20333e-130,0,0
19112,0,3.06069e-130,0,0
19113,0,5.71191e-129,0,0
19114,0,1.58482e-129,0,0
19115,0,1.46647e-128,0,0
19116,0,1.60503e-128,0,0
19117,0,0,0,0
19118,3.24277e-78,0,5.41402e-81,2.00916e-81
19119,6.89966e-78,1.55474e-132,5.41402e-81,2.00916e-81
19120,1.92272e-77,4.22046e-133,1.24247e-78,6.75511e-79
19121,3.72575e-77,3.60313e-132,1.24247e-78,6.75511e-79
19122,1.47818e-173,3.11685e-132,1.26488e-175,4.47458e-176
19123,2.58208e-173,3.94401e-138,1.26488e-175,4.47458e-176
19124,4.38264e-167,5.16066e-138,1.95955e-167,-1.36136e-167
19125,5.58621e-167,1.40333e-136,1.95955e-167,-1.36136e-167
19126,2.44949e-165,3.78447e-137,8.97146e-169,-3.28863e-169
19127,1.99705e-166,3.60587e-136,8.97146e-169,-3.28863e-169
19128,0,3.80763e-136,0,0
19129,0,1.31216e-152,0,0
19130,7.8636e-189,1.84897e-152,5.96163e-192,-1.86062e-192
19131,6.53296e-189,2.16044e-140,5.96163e-192,-1.86062e-192
19132,0,5.862e-141,1.99225e-190,-2.60612e-190
19133,0,5.02585e-140,1.99225e-190,-2.60612e-190
19134,0,4.19966e-140,0,0
19135,0,2.28542e-146,0,0
19136,3.12756e-185,2.8568e-146,4.64651e-185,-2.31666e-185
19137,1.89109e-185,1.13069e-144,4.64651e-185,-2.31666e-185
19138,2.32509e-182,2.98326e-145,7.43761e-186,-3.21493e-186
19139,1.18953e-184,2.89922e-144,7.43761e-186,-3.21493e-186
19140,0,2.96278e-144,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,9.3379e-149,0,0
19144,0,2.52163e-149,0,0
19145,0,2.17449e-148,0,0
19146,0,1.77083e-148,0,0
19147,0,3.44104e-155,0,0
19148,0,4.05779e-155,0,0
19149,0,2.56311e-153,0,0
19150,2.35589,6.61236e-154,0.001042,0.000110136
19151,0.714383,6.56951e-153,0.001042,0.000110136
19152,1.2254,6.5487e-153,-0.00108876,0.000466376
19153,0.764811,9.61255e-158,-0.00108876,0.000466376
19154,-0.264738,2.60057e-158,-0.00165138,0.000521619
19155,-0.0188766,0,-0.00165138,0.000521619
19156,-1.0286,0,-0.00165138,0.000521619
19157,0.421149,2.25785e-157,-0.00165138,0.000521619
19158,0,1.78092e-157,0,0
19159,0,8.54293e-165,0,0
19160,0,9.24714e-165,0,0
19161,0,1.12889e-162,0,0
19162,0,2.88554e-163,0,0
19163,0,2.88014e-162,0,0
19164,0,2.77033e-162,0,0
19165,0,1.35896e-167,0,0
19166,0,3.70769e-168,0,0
19167,0,3.24272e-167,0,0
19168,0,2.43941e-167,0,0
19169,0,-1.35214,0,0
19170,0,-0.828301,0,0
19171,0,2.23055e-46,0,0
19172,0,8.28175e-47,0,0
19173,0,-1.81054,0,0
19174,0,-1.19484,0,0
19175,0,1.19199e-175,0,0
19176,0,1.17537e-175,0,0
19177,0,4.13002e-173,0,0
19178,0,1.06237e-173,0,0
19179,0,1.04135e-172,0,0
19180,2.6401e-40,9.48156e-173,1.44062e-43,-2.44576e-44
19181,1.27323e-40,6.04461e-179,1.44062e-43,-2.44576e-44
19182,0,1.65415e-179,0,0
19183,0,1.45777e-178,0,0
19184,0,1.04257e-178,0,0
19185,0,6.37335e-46,0,0
19186,0,2.08918e-45,0,0
19187,0,7.69068e-189,0,0
19188,0,1.57843e-188,0,0
19189,0,5.26476e-187,0,0
19190,0,1.02877e-187,0,0
19191,0,4.37766e-11,0,0
19192,0,2.0381e-10,0,0
19193,0,1.43104e-186,0,0
19194,-0.0940464,1.80564e-186,0.00100676,-2.23739e-05
19195,-0.138724,0,0.00100676,-2.23739e-05
19196,-0.658666,0,0.000735933,-0.000140584
19197,-0.434221,0,0.000735933,-0.000140584
19198,1.03757,0,0.000961142,0.000160428
19199,0.88697,0,0.000961142,0.000160428
19200,0.607312,0,0.00105038,0.000144332
19201,0.516492,0,0.00105038,0.000144332
19202,0,0,0,0
19203,0,0,0,0
19204,-1.44328,0,0.000365087,0.000101066
19205,-0.908325,0,0.000365087,0.000101066
19206,-0.0919665,0,0.00104014,-3.95211e-05
19207,-0.134574,0,0.00104014,-3.95211e-05
19208,-1.49943,0,0.000139435,0.000192958
19209,-0.914672,0,0.000139435,0.000192958
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,0.778849,0,0.000973915,0.000455123
19221,0.388093,0,0.000973915,0.000455123
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,-0.472048,0,-4.15146e-05,-0.000358109
19235,0.490087,0,-4.15146e-05,-0.000358109
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,4.06351e-67,0,1.38928e-69,-3.11811e-70
19269,2.40919e-66,0,1.38928e-69,-3.11811e-70
19270,1.2766e-67,0,1.41767e-69,2.73175e-70
19271,1.4503e-66,0,1.41767e-69,2.73175e-70
19272,2.01618e-61,0,2.62926e-63,1.02188e-63
19273,4.79383e-60,0,2.62926e-63,1.02188e-63
19274,7.51994e-62,0,9.9326e-64,2.58277e-65
19275,1.34813e-60,0,9.9326e-64,2.58277e-65
19276,0,0,0,0
19277,0,1.0826e-48,0,0
19278,0,1.81525e-49,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,3.03544e-103,0,0
19284,0,4.98269e-103,0,0
19285,0,3.10584e-102,0,0
19286,0,1.03549e-102,0,0
19287,0,7.85918e-102,0,0
19288,0,9.64608e-102,0,0
19289,0,4.46243e-105,0,0
19290,0,1.25224e-105,0,0
19291,0,1.07026e-104,0,0
19292,0,1.03859e-104,0,0
19293,0,0.00391198,0,0
19294,0,0.0407861,0,0
19295,0,0.0107816,0,0
19296,0,0.0515519,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,2.30912e-36,0,0
19308,0,6.62977e-37,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,-1.43891,0,2.578e-05,-0.000387731
19313,-0.467705,0,2.578e-05,-0.000387731
19314,3.59447,0,-0.000830521,-0.0036504
19315,-4.22058,0,-0.000830521,-0.0036504
19316,1.61563,0,0.00170868,-0.000182034
19317,0.253998,0,0.00170868,-0.000182034
19318,1.86539,0,-0.000830521,-0.0036504
19319,-0.785706,0,-0.000830521,-0.0036504
19320,0,0,0,0
19321,0,2.02657e-97,0,0
19322,0,3.34436e-97,0,0
19323,0,2.0536e-96,0,0
19324,0,7.58318e-97,0,0
19325,0,5.30437e-96,0,0
19326,0,5.88738e-96,0,0
19327,0,3.38947e-99,0,0
19328,0,9.66384e-100,0,0
19329,0,8.68905e-99,0,0
19330,0,8.8568e-99,0,0
19331,0,0,0,0
19332,2.10644e-67,0,9.69973e-69,-1.89295e-69
19333,7.95559e-67,0,9.69973e-69,-1.89295e-69
19334,1.12098e-68,0,4.07089e-71,-3.56347e-72
19335,5.0898e-68,0,4.07089e-71,-3.56347e-72
19336,5.08831e-69,0,7.85047e-72,-7.84067e-72
19337,1.95695e-68,0,7.85047e-72,-7.84067e-72
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,-0.311617,0,0
19342,0,-0.170019,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-0.871653,0,-0.00131466,-0.00138066
19349,4.46901,0,-0.00131466,-0.00138066
19350,1.72237,0,-0.000108916,-0.000300509
19351,0.209099,0,-0.000108916,-0.000300509
19352,-3.40099,0,-0.000821557,0.00802588
19353,3.98099,0,-0.000821557,0.00802588
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,2.81179e-184,0,2.04958e-184,5.77069e-185
19393,8.14907e-185,0,2.04958e-184,5.77069e-185
19394,2.95194e-187,0,2.17536e-187,-5.24312e-188
19395,1.04577e-187,0,2.17536e-187,-5.24312e-188
19396,4.9968e-184,0,3.60589e-187,-4.16483e-188
19397,1.81521e-184,0,3.60589e-187,-4.16483e-188
19398,3.83511e-181,0,2.04958e-184,5.77069e-185
19399,1.15706e-181,0,2.04958e-184,5.77069e-185
19400,1.03384e-190,0,7.89094e-194,2.12818e-194
